t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
7.6120240688323975,2.0488123025377992e-07,-1.4128142532947194e-06,6.283185307179586,0.0,0.1491511759058954,-0.15069076249706093,0.01937425700185475,0,2.0488123025377992e-07,0.0,2.0488123025377992e-07,2.0488123025377992e-07,-0.14915238383891843,0.1476493053264017,4.9806257429981455,0.001,5000.0,-2.9809123345876284e+250,1.499999999979499,0.01986575214672393,5.0,1.7744536399841309,0.0
7.622135877609253,2.0488123025377992e-07,-1.4128142532947194e-06,6.283185307179586,0.0,0.1476493053264017,-0.14915238383891843,0.019179378907307053,0,2.0488123025377992e-07,0.0,2.0488123025377992e-07,2.0488123025377992e-07,-0.14765051325942471,0.14615629157051782,4.980820621092693,0.001,5000.0,-2.9809123345876284e+250,1.4999999999815494,0.019272327913651566,5.0,1.7744536399841309,0.0
7.63221001625061,1.6755553330068663e-07,-1.2372882537334484e-06,6.283185307179586,0.0,0.14615629157051782,-0.14765051325942471,0.01898537568727825,0,1.6755553330068663e-07,0.0,1.6755553330068663e-07,1.6755553330068663e-07,-0.14615736130323825,0.14468388204929403,4.981014624312722,0.001,5000.0,-2.9809123345876284e+250,1.4999999999833946,0.019257549149895532,5.0,1.7744536399841309,0.0
7.6423540115356445,1.6755553330068663e-07,-1.2372882537334484e-06,6.283185307179586,0.0,0.14468388204929403,-0.14615736130323825,0.018794169873868782,0,1.6755553330068663e-07,0.0,1.6755553330068663e-07,1.6755553330068663e-07,-0.14468495178201446,0.14321619858060186,4.9812058301261315,0.001,5000.0,-2.9809123345876284e+250,1.499999999985055,0.018849162291268144,5.0,1.9206080436706543,14.407972359978377
7.652422189712524,1.6755553330068663e-07,-1.2372882537334484e-06,6.283185307179586,0.0,0.14321619858060186,-0.14468495178201446,0.018603418283464117,0,1.6755553330068663e-07,0.0,1.6755553330068663e-07,1.6755553330068663e-07,-0.1432172683133223,0.1417742616052173,4.9813965817165355,0.001,5000.0,-2.9809123345876284e+250,1.4999999999865494,0.018945988743296085,5.0,1.9206080436706543,0.0
7.662487983703613,1.370501681557597e-07,-1.0119487420619405e-06,6.283185307179586,0.0,0.1417742616052173,-0.1432172683133223,0.018416223941597202,0,1.370501681557597e-07,0.0,1.370501681557597e-07,1.370501681557597e-07,-0.1417751365037912,0.1403471822881116,4.981583776058403,0.001,5000.0,-2.9809123345876284e+250,1.4999999999878946,0.018597076597498013,5.0,1.9206080436706543,0.0
7.672558546066284,1.281781848593926e-07,-8.83764666030631e-07,6.283185307179586,0.0,0.1403471822881116,-0.1417751365037912,0.018230854155297713,0,1.281781848593926e-07,0.0,1.281781848593926e-07,1.281781848593926e-07,-0.14034793787459277,0.13893379962727326,4.981769145844702,0.001,5000.0,-2.9809123345876284e+250,1.4999999999891052,0.018407093826915646,5.0,1.9206080436706543,0.0
7.6834306716918945,1.1983747660335803e-07,-8.264071152111571e-07,6.283185307179586,0.0,0.13893379962727326,-0.14034793787459277,0.01804725256907233,0,1.1983747660335803e-07,0.0,1.1983747660335803e-07,1.1983747660335803e-07,-0.13893450619691186,0.1374232862221683,4.9819527474309275,0.001,5000.0,-2.9809123345876284e+250,1.4999999999901945,0.016887367985602676,5.0,1.9206080436706543,0.0
7.693502426147461,1.1983747660335803e-07,-8.264071152111571e-07,6.283185307179586,0.0,0.1374232862221683,-0.13893450619691186,0.017849915009134444,0,1.1983747660335803e-07,0.0,1.1983747660335803e-07,1.1983747660335803e-07,-0.1374239927918069,0.13603918551046568,4.982150084990866,0.001,5000.0,-2.9809123345876284e+250,1.499999999991175,0.019593166295751283,5.0,2.0464489459991455,12.494437079821987
7.703575611114502,1.1983747660335803e-07,-8.264071152111571e-07,6.283185307179586,0.0,0.13603918551046568,-0.1374239927918069,0.01767124604354713,0,1.1983747660335803e-07,0.0,1.1983747660335803e-07,1.1983747660335803e-07,-0.13603989208010428,0.13466883051464648,4.982328753956453,0.001,5000.0,-2.9809123345876284e+250,1.4999999999920575,0.017737087740561822,5.0,2.0464489459991455,0.0
7.7136476039886475,9.799775409461264e-08,-7.236779835306082e-07,6.283185307179586,0.0,0.13466883051464648,-0.13603989208010428,0.01749323735124947,0,9.799775409461264e-08,0.0,9.799775409461264e-08,9.799775409461264e-08,-0.13466945619487591,0.13331244071148665,4.98250676264875,0.001,5000.0,-2.9809123345876284e+250,1.499999999992852,0.017673631675673963,5.0,2.0464489459991455,0.0
7.723726034164429,9.799775409461264e-08,-7.236779835306082e-07,6.283185307179586,0.0,0.13331244071148665,-0.13466945619487591,0.017317047137659372,0,9.799775409461264e-08,0.0,9.799775409461264e-08,9.799775409461264e-08,-0.13331306639171608,0.13196885428033842,4.982682952862341,0.001,5000.0,-2.9809123345876284e+250,1.499999999993567,0.017481910428221916,5.0,2.0464489459991455,0.0
7.733891725540161,9.799775409461264e-08,-7.236779835306082e-07,6.283185307179586,0.0,0.13196885428033842,-0.13331306639171608,0.017142508935330217,0,9.799775409461264e-08,0.0,9.799775409461264e-08,9.799775409461264e-08,-0.13196947996056785,0.1306272932760434,4.98285749106467,0.001,5000.0,-2.9809123345876284e+250,1.4999999999942104,0.01716933909146736,5.0,2.1547985076904297,10.658356395703363
7.744000196456909,8.011642279137351e-08,-5.917139203984308e-07,6.283185307179586,0.0,0.1306272932760434,-0.13196947996056785,0.016968126259040397,0,8.011642279137351e-08,0.0,8.011642279137351e-08,8.011642279137351e-08,-0.13062780487354098,0.12930684590956057,4.98303187374096,0.001,5000.0,-2.9809123345876284e+250,1.4999999999947895,0.017251142900445708,5.0,2.1547985076904297,0.0
7.754075050354004,8.011642279137351e-08,-5.917139203984308e-07,6.283185307179586,0.0,0.12930684590956057,-0.13062780487354098,0.016796680378603074,0,8.011642279137351e-08,0.0,8.011642279137351e-08,8.011642279137351e-08,-0.12930735750705816,0.12800409317485756,4.9832033196213965,0.001,5000.0,-2.9809123345876284e+250,1.4999999999953104,0.017017207612982123,5.0,2.1547985076904297,0.0
7.764139652252197,8.011642279137351e-08,-5.917139203984308e-07,6.283185307179586,0.0,0.12800409317485756,-0.12930735750705816,0.01662749946940948,0,8.011642279137351e-08,0.0,8.011642279137351e-08,8.011642279137351e-08,-0.12800460477235515,0.12671577778668822,4.98337250053059,0.001,5000.0,-2.9809123345876284e+250,1.4999999999957794,0.016809498369126957,5.0,2.1547985076904297,0.0
7.77420973777771,6.551022961208204e-08,-4.837900235856539e-07,6.283185307179586,0.0,0.12671577778668822,-0.12800460477235515,0.0164601628424128,0,6.551022961208204e-08,0.0,6.551022961208204e-08,6.551022961208204e-08,-0.1267161960664822,0.1254397348548311,4.983539837157587,0.001,5000.0,-2.9809123345876284e+250,1.4999999999962017,0.016617200178958885,5.0,2.2480883598327637,9.264057579847053
7.784279108047485,5.72935496312255e-08,-4.087343443247093e-07,6.283185307179586,0.0,0.1254397348548311,-0.1267161960664822,0.016294400919011534,0,5.72935496312255e-08,0.0,5.72935496312255e-08,5.72935496312255e-08,-0.12544008629562578,0.12417663217924786,4.983705599080989,0.001,5000.0,-2.9809123345876284e+250,1.4999999999965814,0.016461995036454555,5.0,2.2480883598327637,0.0
7.794445037841797,5.72935496312255e-08,-4.087343443247093e-07,6.283185307179586,0.0,0.12417663217924786,-0.12544008629562578,0.016130327642138443,0,5.72935496312255e-08,0.0,5.72935496312255e-08,5.72935496312255e-08,-0.12417698362004256,0.12291425768169714,4.983869672357861,0.001,5000.0,-2.9809123345876284e+250,1.4999999999969233,0.016139524882898604,5.0,2.2480883598327637,0.0
7.804518461227417,5.008969680374114e-08,-3.574065380852725e-07,6.283185307179586,0.0,0.12291425768169714,-0.12417698362004256,0.015966226239237175,0,5.008969680374114e-08,0.0,5.008969680374114e-08,5.008969680374114e-08,-0.12291456499853842,0.12167608722820754,4.984033773760763,0.001,5000.0,-2.9809123345876284e+250,1.499999999997231,0.016290529705673212,5.0,2.2480883598327637,0.0
7.81459641456604,4.683789310403858e-08,-3.2297071429972137e-07,6.283185307179586,0.0,0.12167608722820754,-0.12291456499853842,0.015805506561963674,0,4.683789310403858e-08,0.0,4.683789310403858e-08,4.683789310403858e-08,-0.12167636336102873,0.12044983851584175,4.984194493438037,0.001,5000.0,-2.9809123345876284e+250,1.4999999999975082,0.015947650467635573,5.0,2.2480883598327637,0.0
7.824665069580078,4.683789310403858e-08,-3.2297071429972137e-07,6.283185307179586,0.0,0.12044983851584175,-0.12167636336102873,0.015646213758607558,0,4.683789310403858e-08,0.0,4.683789310403858e-08,4.683789310403858e-08,-0.12045011464866294,0.11923706786504303,4.9843537862413925,0.001,5000.0,-2.9809123345876284e+250,1.4999999999977573,0.015820663547814907,5.0,2.3284120559692383,7.977599393810234
7.834736585617065,4.096717972723623e-08,-2.922469212777205e-07,6.283185307179586,0.0,0.11923706786504303,-0.12045011464866294,0.015488688354619397,0,4.096717972723623e-08,0.0,4.096717972723623e-08,4.096717972723623e-08,-0.11923731914478457,0.11803616729306896,4.984511311645381,0.001,5000.0,-2.9809123345876284e+250,1.4999999999979816,0.015640684422251253,5.0,2.3284120559692383,0.0
7.844837427139282,3.830389229360969e-08,-2.6413745562908233e-07,6.283185307179586,0.0,0.11803616729306896,-0.11923731914478457,0.01533269022958181,0,3.830389229360969e-08,0.0,3.830389229360969e-08,3.830389229360969e-08,-0.11803639312663229,0.11684390039224277,4.984667309770418,0.001,5000.0,-2.9809123345876284e+250,1.4999999999981837,0.015444072129482412,5.0,2.3284120559692383,0.0
7.854907512664795,3.830389229360969e-08,-2.6413745562908233e-07,6.283185307179586,0.0,0.11684390039224277,-0.11803639312663229,0.015177782123647668,0,3.830389229360969e-08,0.0,3.830389229360969e-08,3.830389229360969e-08,-0.1168441262258061,0.11566727004799508,4.984822217876352,0.001,5000.0,-2.9809123345876284e+250,1.4999999999983653,0.015382998043232145,5.0,2.3284120559692383,0.0
7.864989757537842,3.35004438023869e-08,-2.389903230155008e-07,6.283185307179586,0.0,0.11566727004799508,-0.1168441262258061,0.015024976544461253,0,3.35004438023869e-08,0.0,3.35004438023869e-08,3.35004438023869e-08,-0.11566747553787429,0.11450108223577507,4.984975023455538,0.001,5000.0,-2.9809123345876284e+250,1.4999999999985287,0.015155908342884414,5.0,2.397571325302124,6.859510972379871
7.875058889389038,3.132381556248101e-08,-2.1599963405929688e-07,6.283185307179586,0.0,0.11450108223577507,-0.11566747553787429,0.014873476757629768,0,3.132381556248101e-08,0.0,3.132381556248101e-08,3.132381556248101e-08,-0.11450126691159355,0.11334815388211321,4.9851265232423705,0.001,5000.0,-2.9809123345876284e+250,1.4999999999986757,0.015045963154557902,5.0,2.397571325302124,0.0
7.8851377964019775,3.132381556248101e-08,-2.1599963405929688e-07,6.283185307179586,0.0,0.11334815388211321,-0.11450126691159355,0.014723728874379916,0,3.132381556248101e-08,0.0,3.132381556248101e-08,3.132381556248101e-08,-0.1133483385579317,0.11220572651771664,4.98527627112562,0.001,5000.0,-2.9809123345876284e+250,1.499999999998808,0.014857551821601643,5.0,2.397571325302124,0.0
7.895211219787598,3.132381556248101e-08,-2.1599963405929688e-07,6.283185307179586,0.0,0.11220572651771664,-0.1133483385579317,0.014575318326901014,0,3.132381556248101e-08,0.0,3.132381556248101e-08,3.132381556248101e-08,-0.11220591119353512,0.11107542886789487,4.985424681673099,0.001,5000.0,-2.9809123345876284e+250,1.4999999999989275,0.01473288094797638,5.0,2.397571325302124,0.0
7.905290365219116,2.5609970457948902e-08,-1.8914041242320474e-07,6.283185307179586,0.0,0.11107542886789487,-0.11220591119353512,0.014428500929569932,0,2.5609970457948902e-08,0.0,2.5609970457948902e-08,2.5609970457948902e-08,-0.11107559239833684,0.10995588181821996,4.98557149907043,0.001,5000.0,-2.9809123345876284e+250,1.499999999999035,0.014566452912959086,5.0,2.457118272781372,5.907936132465997
7.915336847305298,2.5609970457948902e-08,-1.8914041242320474e-07,6.283185307179586,0.0,0.10995588181821996,-0.11107559239833684,0.014283067530567427,0,2.5609970457948902e-08,0.0,2.5609970457948902e-08,2.5609970457948902e-08,-0.10995604534866192,0.10885121037835724,4.985716932469432,0.001,5000.0,-2.9809123345876284e+250,1.4999999999991314,0.01447605218970532,5.0,2.457118272781372,0.0
7.925405979156494,2.2395823147506497e-08,-1.5977991680724673e-07,6.283185307179586,0.0,0.10885121037835724,-0.10995604534866192,0.014139608999483395,0,2.2395823147506497e-08,0.0,2.2395823147506497e-08,2.2395823147506497e-08,-0.1088513477624509,0.1077551718055567,4.985860391000517,0.001,5000.0,-2.9809123345876284e+250,1.4999999999992184,0.014247358481753099,5.0,2.457118272781372,0.0
7.935526132583618,2.0941961562896106e-08,-1.4440507387936203e-07,6.283185307179586,0.0,0.1077551718055567,-0.1088513477624509,0.013997210575153431,0,2.0941961562896106e-08,0.0,2.0941961562896106e-08,2.0941961562896106e-08,-0.10775529526866902,0.10666467168485272,4.986002789424846,0.001,5000.0,-2.9809123345876284e+250,1.4999999999992966,0.014070777222438902,5.0,2.457118272781372,0.0
7.94579553604126,2.0941961562896106e-08,-1.4440507387936203e-07,6.283185307179586,0.0,0.10666467168485272,-0.10775529526866902,0.013855501083192692,0,2.0941961562896106e-08,0.0,2.0941961562896106e-08,2.0941961562896106e-08,-0.10666479514796504,0.10556928786875157,4.986144498916807,0.001,5000.0,-2.9809123345876284e+250,1.4999999999993672,0.013799194134815285,5.0,2.5083892345428467,4.992593968379263
7.955870151519775,1.8314423714443515e-08,-1.306589743312281e-07,6.283185307179586,0.0,0.10556928786875157,-0.10666479514796504,0.01371305235014557,0,1.8314423714443515e-08,0.0,1.8314423714443515e-08,1.8314423714443515e-08,-0.10556940021330219,0.10450571675530503,4.986286947649854,0.001,5000.0,-2.9809123345876284e+250,1.4999999999994307,0.014139371706135754,5.0,2.5083892345428467,0.0
7.965943336486816,1.7125757850946275e-08,-1.1808962755939099e-07,6.283185307179586,0.0,0.10450571675530503,-0.10556940021330219,0.013575106343609682,0,1.7125757850946275e-08,0.0,1.7125757850946275e-08,1.7125757850946275e-08,-0.10450581771917473,0.10345301032328791,4.98642489365639,0.001,5000.0,-2.9809123345876284e+250,1.4999999999994875,0.013694378390473405,5.0,2.5083892345428467,0.0
7.976017236709595,1.7125757850946275e-08,-1.1808962755939099e-07,6.283185307179586,0.0,0.10345301032328791,-0.10450581771917473,0.013438363268068562,0,1.7125757850946275e-08,0.0,1.7125757850946275e-08,1.7125757850946275e-08,-0.10345311128715762,0.1024108340024451,4.986561636731931,0.001,5000.0,-2.9809123345876284e+250,1.499999999999539,0.013573995425518248,5.0,2.5083892345428467,0.0
7.98609185218811,1.4973340583850742e-08,-1.0683643408496682e-07,6.283185307179586,0.0,0.1024108340024451,-0.10345311128715762,0.01330298564747074,0,1.4973340583850742e-08,0.0,1.4973340583850742e-08,1.4973340583850742e-08,-0.10241092586553861,0.10137908330355104,4.986697014352529,0.001,5000.0,-2.9809123345876284e+250,1.4999999999995852,0.013437497528964594,5.0,2.5525338649749756,4.3817682695948506
7.996162414550781,1.4003346932445989e-08,-9.65528692612563e-08,6.283185307179586,0.0,0.10137908330355104,-0.10241092586553861,0.013168962403841761,0,1.4003346932445989e-08,0.0,1.4003346932445989e-08,1.4003346932445989e-08,-0.10137916585307337,0.10035813809155211,4.986831037596159,0.001,5000.0,-2.9809123345876284e+250,1.499999999999627,0.013308417028007277,5.0,2.5525338649749756,0.0
8.006232023239136,1.4003346932445989e-08,-9.65528692612563e-08,6.283185307179586,0.0,0.10035813809155211,-0.10137916585307337,0.013036347674286564,0,1.4003346932445989e-08,0.0,1.4003346932445989e-08,1.4003346932445989e-08,-0.10035822064107444,0.09934757008103694,4.986963652325714,0.001,5000.0,-2.9809123345876284e+250,1.4999999999996643,0.013169799707168974,5.0,2.5525338649749756,0.0
8.016300916671753,1.2246107964236696e-08,-8.736731941674596e-08,6.283185307179586,0.0,0.09934757008103694,-0.10035822064107444,0.012905077604934428,0,1.2246107964236696e-08,0.0,1.2246107964236696e-08,1.2246107964236696e-08,-0.0993476452022484,0.09834724922871403,4.987094922395065,0.001,5000.0,-2.9809123345876284e+250,1.499999999999698,0.013037189263211362,5.0,2.5525338649749756,0.0
8.026369571685791,1.1452387728047703e-08,-7.896543944420979e-08,6.283185307179586,0.0,0.09834724922871403,-0.0993476452022484,0.012775138439997481,0,1.1452387728047703e-08,0.0,1.1452387728047703e-08,1.1452387728047703e-08,-0.09834731674176574,0.09735702402488486,4.987224861560002,0.001,5000.0,-2.9809123345876284e+250,1.4999999999997282,0.0129053150352039,5.0,2.5525338649749756,0.0
8.036433935165405,1.0710264950184045e-08,-7.384788934008662e-08,6.283185307179586,0.0,0.09735702402488486,-0.09834731674176574,0.012646510196066225,0,1.0710264950184045e-08,0.0,1.0710264950184045e-08,1.0710264950184045e-08,-0.09735708716250925,0.09637718691236488,4.987353489803934,0.001,5000.0,-2.9809123345876284e+250,1.4999999999997553,0.012780564234568546,5.0,2.5905425548553467,3.776561722692062
8.046504259109497,1.0710264950184045e-08,-7.384788934008662e-08,6.283185307179586,0.0,0.09637718691236488,-0.09735708716250925,0.012519235296105992,0,1.0710264950184045e-08,0.0,1.0710264950184045e-08,1.0710264950184045e-08,-0.09637725004998927,0.09540663678352075,4.987480764703894,0.001,5000.0,-2.9809123345876284e+250,1.4999999999997797,0.012638610303584591,5.0,2.5905425548553467,0.0
8.056580305099487,1.0710264950184045e-08,-7.384788934008662e-08,6.283185307179586,0.0,0.09540663678352075,-0.09637725004998927,0.012393156649193013,0,1.0710264950184045e-08,0.0,1.0710264950184045e-08,1.0710264950184045e-08,-0.09540669992114514,0.0944453144873621,4.987606843350807,0.001,5000.0,-2.9809123345876284e+250,1.499999999999802,0.012512710545210793,5.0,2.5905425548553467,0.0
8.066717147827148,8.756039508063744e-09,-6.466910923956346e-08,6.283185307179586,0.0,0.0944453144873621,-0.09540669992114514,0.012268277029019243,0,8.756039508063744e-09,0.0,8.756039508063744e-09,8.756039508063744e-09,-0.09444537040043183,0.0934879366212572,4.987731722970981,0.001,5000.0,-2.9809123345876284e+250,1.499999999999822,0.012319380257622187,5.0,2.5905425548553467,0.0
