t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
6.4279091358184814,-7.791834263816333,-5.241644014945469,6.283185307179586,0.0,-9.499180796460369,-3.5704591685983864,0.0,0,-7.791834263816333,0.0,-7.791834263816333,-7.791834263816333,-3.534297482301433,-9.535535750840502,5.0,0.001,5000.0,-inf,1.488968380871519,0.0,5.0,2.6063499450683594,0.0
6.4379754066467285,-7.884388708777186,-4.582008176257742,6.283185307179586,0.0,-9.535535750840502,-3.534297482301433,0.0,0,-7.884388708777186,0.0,-7.884388708777186,-7.884388708777186,-2.9308611341944255,-9.565038592777286,5.0,0.001,5000.0,-inf,1.4900715427843672,0.0,5.0,2.636878490447998,3.032756211364013
6.44807505607605,-7.9271346879730284,-4.280827838332458,6.283185307179586,0.0,-9.565038592777286,-2.9308611341944255,0.0,0,-7.9271346879730284,0.0,-7.9271346879730284,-7.9271346879730284,-2.6429239335282,-9.591731197974282,5.0,0.001,5000.0,-inf,1.4910643885059307,0.0,5.0,2.636878490447998,0.0
6.458138942718506,-7.9271346879730284,-4.280827838332458,6.283185307179586,0.0,-9.591731197974282,-2.6429239335282,0.0,0,-7.9271346879730284,0.0,-7.9271346879730284,-7.9271346879730284,-2.616231328331205,-9.61806065349305,5.0,0.001,5000.0,-inf,1.4919579496553377,0.0,5.0,2.636878490447998,0.0
6.468202114105225,-8.004969185771811,-3.8746845345134364,6.283185307179586,0.0,-9.61806065349305,-2.616231328331205,0.0,0,-8.004969185771811,0.0,-8.004969185771811,-8.004969185771811,-2.261593066792198,-9.640819452131195,5.0,0.001,5000.0,-inf,1.492762154689804,0.0,5.0,2.636878490447998,0.0
6.478413343429565,-8.018463108405012,-1.3326178728102407,6.283185307179586,0.0,-9.640819452131195,-2.261593066792198,0.0,0,-8.018463108405012,0.0,-8.018463108405012,-8.018463108405012,0.28973847091594274,-9.637860866160588,5.0,0.001,5000.0,-inf,1.4934859392208235,0.0,5.0,2.6631641387939453,2.574190385019496
6.488541603088379,-8.018463108405012,-1.3326178728102407,6.283185307179586,0.0,-9.637860866160588,0.28973847091594274,0.0,0,-8.018463108405012,0.0,-8.018463108405012,-8.018463108405012,0.286779884945336,-9.634956285020937,5.0,0.001,5000.0,-inf,1.4941373452987414,0.0,5.0,2.6631641387939453,0.0
6.498611688613892,-8.018463108405012,-1.3326178728102407,6.283185307179586,0.0,-9.634956285020937,0.286779884945336,0.0,0,-8.018463108405012,0.0,-8.018463108405012,-8.018463108405012,0.28387530380568493,-9.632097636433032,5.0,0.001,5000.0,-inf,1.4947236107688675,0.0,5.0,2.6631641387939453,0.0
6.508683204650879,-8.05367668903354,-1.1668322714238624,6.283185307179586,0.0,-9.632097636433032,0.28387530380568493,0.0,0,-8.05367668903354,0.0,-8.05367668903354,-8.05367668903354,0.4115886759756293,-9.627952314482302,5.0,0.001,5000.0,-inf,1.495251249691981,0.0,5.0,2.6631641387939453,0.0
6.518866539001465,-8.047557147614024,0.60835763679571,6.283185307179586,0.0,-9.627952314482302,0.4115886759756293,0.0,0,-8.047557147614024,0.0,-8.047557147614024,-8.047557147614024,2.1887528036639887,-9.605663512871807,5.0,0.001,5000.0,-inf,1.495726124722783,0.0,5.0,2.6631641387939453,0.0
6.528935194015503,-8.04184213612985,0.5689244897851922,6.283185307179586,0.0,-9.605663512871807,2.1887528036639887,0.0,0,-8.04184213612985,0.0,-8.04184213612985,-8.04184213612985,2.1327458665271495,-9.58418963050913,5.0,0.001,5000.0,-inf,1.4961535122505047,0.0,5.0,2.6857969760894775,2.2478511046387726
6.539002418518066,-8.04184213612985,0.5689244897851922,6.283185307179586,0.0,-9.58418963050913,2.1327458665271495,0.0,0,-8.04184213612985,0.0,-8.04184213612985,-8.04184213612985,2.111271984164472,-9.562934981458573,5.0,0.001,5000.0,-inf,1.4965381610254544,0.0,5.0,2.6857969760894775,0.0
6.549066543579102,-7.911812681202227,6.467708634798446,6.283185307179586,0.0,-9.562934981458573,2.111271984164472,0.0,0,-7.911812681202227,0.0,-7.911812681202227,-7.911812681202227,8.118830935054792,-9.481226051578782,5.0,0.001,5000.0,-inf,1.496884344922909,0.0,5.0,2.6857969760894775,0.0
6.559219121932983,-7.911812681202227,6.467708634798446,6.283185307179586,0.0,-9.481226051578782,8.118830935054792,0.0,0,-7.911812681202227,0.0,-7.911812681202227,-7.911812681202227,8.037122005175,-9.399628540681535,5.0,0.001,5000.0,-inf,1.497195910430618,0.0,5.0,2.6857969760894775,0.0
6.569285869598389,-7.911812681202227,6.467708634798446,6.283185307179586,0.0,-9.399628540681535,8.037122005175,0.0,0,-7.911812681202227,0.0,-7.911812681202227,-7.911812681202227,7.955524494277753,-9.31954228305169,5.0,0.001,5000.0,-inf,1.4974763193875562,0.0,5.0,2.7052836418151855,1.9357459204698861
6.579351902008057,-7.634915375694035,9.172621538381945,6.283185307179586,0.0,-9.31954228305169,7.955524494277753,0.0,0,-7.634915375694035,0.0,-7.634915375694035,-7.634915375694035,10.8572484457396,-9.210252868317058,5.0,0.001,5000.0,-inf,1.4977286874488005,0.0,5.0,2.7052836418151855,0.0
6.589418649673462,-7.634915375694035,9.172621538381945,6.283185307179586,0.0,-9.210252868317058,10.8572484457396,0.0,0,-7.634915375694035,0.0,-7.634915375694035,-7.634915375694035,10.747959031004967,-9.102055876833818,5.0,0.001,5000.0,-inf,1.4979558187039204,0.0,5.0,2.7052836418151855,0.0
6.599485158920288,-7.479092904260123,7.749559087757844,6.283185307179586,0.0,-9.102055876833818,10.747959031004967,0.0,0,-7.479092904260123,0.0,-7.479092904260123,-7.479092904260123,9.372522060331539,-9.007707296847409,5.0,0.001,5000.0,-inf,1.4981602368335283,0.0,5.0,2.7052836418151855,0.0
6.609555244445801,-7.479092904260123,7.749559087757844,6.283185307179586,0.0,-9.007707296847409,9.372522060331539,0.0,0,-7.479092904260123,0.0,-7.479092904260123,-7.479092904260123,9.27817348034513,-8.91427529637979,5.0,0.001,5000.0,-inf,1.4983442131501756,0.0,5.0,2.7052836418151855,0.0
6.619619846343994,-7.171619684823188,15.282403144764158,6.283185307179586,0.0,-8.91427529637979,9.27817348034513,0.0,0,-7.171619684823188,0.0,-7.171619684823188,-7.171619684823188,17.02505875632076,-8.74292485770407,5.0,0.001,5000.0,-inf,1.4985097918351582,0.0,5.0,2.7220613956451416,1.6670062064717865
6.629697799682617,-7.171619684823188,15.282403144764158,6.283185307179586,0.0,-8.74292485770407,17.02505875632076,0.0,0,-7.171619684823188,0.0,-7.171619684823188,-7.171619684823188,16.85370831764504,-8.57307397169608,5.0,0.001,5000.0,-inf,1.4986588126516422,0.0,5.0,2.7220613956451416,0.0
6.639770746231079,-6.834623507559826,16.74681185612227,6.283185307179586,0.0,-8.57307397169608,16.85370831764504,0.0,0,-6.834623507559826,0.0,-6.834623507559826,-6.834623507559826,18.485262320258528,-8.386872912409817,5.0,0.001,5000.0,-inf,1.498792931386478,0.0,5.0,2.7220613956451416,0.0
6.649836778640747,-6.834623507559826,16.74681185612227,6.283185307179586,0.0,-8.386872912409817,18.485262320258528,0.0,0,-6.834623507559826,0.0,-6.834623507559826,-6.834623507559826,18.299061260972262,-8.202673968690371,5.0,0.001,5000.0,-inf,1.4989136382478305,0.0,5.0,2.7220613956451416,0.0
6.659904718399048,-6.834623507559826,16.74681185612227,6.283185307179586,0.0,-8.202673968690371,18.299061260972262,0.0,0,-6.834623507559826,0.0,-6.834623507559826,-6.834623507559826,18.114862317252815,-8.020294626150356,5.0,0.001,5000.0,-inf,1.4990222744230475,0.0,5.0,2.7365076541900635,1.4348773325755424
6.669972658157349,-6.834623507559826,16.74681185612227,6.283185307179586,0.0,-8.020294626150356,18.114862317252815,0.0,0,-6.834623507559826,0.0,-6.834623507559826,-6.834623507559826,17.9324829747128,-7.839751467844193,5.0,0.001,5000.0,-inf,1.4991200469807429,0.0,5.0,2.7365076541900635,0.0
6.680046796798706,-5.226203554676672,39.96328559953572,6.283185307179586,0.0,-7.839751467844193,17.9324829747128,0.0,0,-5.226203554676672,0.0,-5.226203554676672,-5.226203554676672,42.576833512703246,-7.410826544127228,5.0,0.001,5000.0,-inf,1.4992080422826688,0.0,5.0,2.7365076541900635,0.0
6.690119981765747,-5.226203554676672,39.96328559953572,6.283185307179586,0.0,-7.410826544127228,42.576833512703246,0.0,0,-5.226203554676672,0.0,-5.226203554676672,-5.226203554676672,42.14790858898628,-6.986262864936433,5.0,0.001,5000.0,-inf,1.4992872380544018,0.0,5.0,2.7365076541900635,0.0
6.70025372505188,-5.226203554676672,39.96328559953572,6.283185307179586,0.0,-6.986262864936433,42.14790858898628,0.0,0,-5.226203554676672,0.0,-5.226203554676672,-5.226203554676672,41.723344909795486,-6.563449198581789,5.0,0.001,5000.0,-inf,1.4993585142489616,0.0,5.0,2.748945951461792,1.2274138904573688
6.710398197174072,-5.226203554676672,39.96328559953572,6.283185307179586,0.0,-6.563449198581789,41.723344909795486,0.0,0,-5.226203554676672,0.0,-5.226203554676672,-5.226203554676672,41.300531243440844,-6.144477110750968,5.0,0.001,5000.0,-inf,1.4994226628240654,0.0,5.0,2.748945951461792,0.0
6.720475912094116,-3.9966744417909514,30.559930763628227,6.283185307179586,0.0,-6.144477110750968,41.300531243440844,0.0,0,-3.9966744417909514,0.0,-3.9966744417909514,-3.9966744417909514,32.70773343258824,-5.8148578975365535,5.0,0.001,5000.0,-inf,1.4994803965416588,0.0,5.0,2.748945951461792,0.0
6.730545282363892,-3.737954477359987,25.772477893187318,6.283185307179586,0.0,-5.8148578975365535,32.70773343258824,0.0,0,-3.737954477359987,0.0,-3.737954477359987,-3.737954477359987,27.849381313363885,-5.534432165308129,5.0,0.001,5000.0,-inf,1.4995323568874928,0.0,5.0,2.748945951461792,0.0
6.7406182289123535,-3.737954477359987,25.772477893187318,6.283185307179586,0.0,-5.534432165308129,27.849381313363885,0.0,0,-3.737954477359987,0.0,-3.737954477359987,-3.737954477359987,27.56895558113546,-5.2567315493424305,5.0,0.001,5000.0,-inf,1.4995791211987437,0.0,5.0,2.759655475616455,1.0631967620535396
6.750689268112183,-3.267949227191067,23.317935473545703,6.283185307179586,0.0,-5.2567315493424305,27.56895558113546,0.0,0,-3.267949227191067,0.0,-3.267949227191067,-3.267949227191067,25.306717795697065,-5.001866602402952,5.0,0.001,5000.0,-inf,1.4996212090788692,0.0,5.0,2.759655475616455,0.0
6.7607574462890625,-3.05621296549277,21.072661574274278,6.283185307179586,0.0,-5.001866602402952,25.306717795697065,0.0,0,-3.05621296549277,0.0,-3.05621296549277,-3.05621296549277,23.01831521118446,-4.770114103525162,5.0,0.001,5000.0,-inf,1.4996590881709824,0.0,5.0,2.759655475616455,0.0
6.770877361297607,-3.05621296549277,21.072661574274278,6.283185307179586,0.0,-4.770114103525162,23.01831521118446,0.0,0,-3.05621296549277,0.0,-3.05621296549277,-3.05621296549277,22.78656271230667,-4.53951602553974,5.0,0.001,5000.0,-inf,1.4996931793538844,0.0,5.0,2.759655475616455,0.0
6.780945301055908,-1.5745813587986717,73.6924827103782,6.283185307179586,0.0,-4.53951602553974,22.78656271230667,0.0,0,-1.5745813587986717,0.0,-1.5745813587986717,-1.5745813587986717,76.65741737711927,-3.7677337653599836,5.0,0.001,5000.0,-inf,1.499723861418496,0.0,5.0,2.759655475616455,0.0
6.791016578674316,-1.5745813587986717,73.6924827103782,6.283185307179586,0.0,-3.7677337653599836,76.65741737711927,0.0,0,-1.5745813587986717,0.0,-1.5745813587986717,-1.5745813587986717,75.88563511693951,-3.003468466848059,5.0,0.001,5000.0,-inf,1.4997514752766463,0.0,5.0,2.76887583732605,0.9155106292315704
6.80108380317688,-1.5745813587986717,73.6924827103782,6.283185307179586,0.0,-3.003468466848059,75.88563511693951,0.0,0,-1.5745813587986717,0.0,-1.5745813587986717,-1.5745813587986717,75.12136981842758,-2.2472047719458526,5.0,0.001,5000.0,-inf,1.499776327748982,0.0,5.0,2.76887583732605,0.0
6.811151504516602,0.827943851991982,79.56636584644117,6.283185307179586,0.0,-2.2472047719458526,75.12136981842758,0.0,0,0.827943851991982,0.0,0.827943851991982,0.827943851991982,82.64151447037901,-1.4151946859957887,5.0,0.001,5000.0,-inf,1.4997986949740838,0.0,5.0,2.76887583732605,0.0
6.82122278213501,0.827943851991982,79.56636584644117,6.283185307179586,0.0,-1.4151946859957887,82.64151447037901,0.0,0,0.827943851991982,0.0,0.827943851991982,0.827943851991982,81.80950438442895,-0.5912684555158216,5.0,0.001,5000.0,-inf,1.4998188254766753,0.0,5.0,2.76887583732605,0.0
6.831294775009155,2.1813151662978023,67.21431704117273,6.283185307179586,0.0,-0.5912684555158216,81.80950438442895,0.0,0,2.1813151662978023,0.0,2.1813151662978023,2.1813151662978023,69.98690066298636,0.11363910924530651,5.0,0.001,5000.0,-inf,1.499836942929008,0.0,5.0,2.77681565284729,0.7883063084388685
6.841368675231934,2.9506650571269426,76.36518658898682,6.283185307179586,0.0,0.11363910924530651,69.98690066298636,0.7157784819242066,0,2.9506650571269426,0.0,2.9506650571269426,2.9506650571269426,79.20221253686846,0.9115142957650015,4.284221518075793,0.001,5000.0,-inf,1.3548532486361071,71.05276666387303,5.0,2.77681565284729,0.0
6.851409435272217,2.9506650571269426,76.36518658898682,6.283185307179586,0.0,0.9115142957650015,79.20221253686846,0.9196341267757848,0,2.9506650571269426,0.0,2.9506650571269426,2.9506650571269426,78.40433735034875,1.6987534332172671,4.080365873224215,0.001,5000.0,-inf,1.2243679237724963,20.30281014920345,5.0,2.77681565284729,0.0
6.861473321914673,4.340313979382445,69.09374372569216,6.283185307179586,0.0,1.6987534332172671,78.40433735034875,1.021868854153905,0,4.340313979382445,0.0,4.340313979382445,4.340313979382445,71.73530427185734,2.420689403671333,3.978131145846095,0.001,5000.0,-inf,1.1069311313952466,10.158573025537388,5.0,2.77681565284729,0.0
6.871541738510132,4.340313979382445,69.09374372569216,6.283185307179586,0.0,2.420689403671333,71.73530427185734,1.05624955923256,0,4.340313979382445,0.0,4.340313979382445,4.340313979382445,71.01336830140328,3.135681579576623,3.94375044076744,0.001,5000.0,-inf,1.0523196417410672,3.4147082366616948,5.0,2.7836508750915527,0.6788775751835189
6.881609916687012,5.959084067694764,80.57836788655153,6.283185307179586,0.0,3.135681579576623,71.01336830140328,1.14912910415476,0,5.959084067694764,0.0,5.959084067694764,5.959084067694764,83.40177037466967,3.9753854639760196,3.8508708958452402,0.001,5000.0,-inf,0.9520876775669604,9.225059716909303,5.0,2.7836508750915527,0.0
6.8916778564453125,5.959084067694764,80.57836788655153,6.283185307179586,0.0,3.9753854639760196,83.40177037466967,1.3905716687033394,0,5.959084067694764,0.0,5.959084067694764,5.959084067694764,82.56206649027028,4.8066153757208845,3.6094283312966606,0.001,5000.0,-inf,0.8618789098102644,23.981327892781202,5.0,2.7836508750915527,0.0
6.901742696762085,7.377519450516628,70.46904589767573,6.283185307179586,0.0,4.8066153757208845,82.56206649027028,1.4985468175036267,0,7.377519450516628,0.0,7.377519450516628,7.377519450516628,73.03994997247148,5.541750808938859,3.5014531824963733,0.001,5000.0,-inf,0.780691018829238,10.72795448332679,5.0,2.7836508750915527,0.0
6.911811590194702,8.092177081786671,71.02891783290607,6.283185307179586,0.0,5.541750808938859,73.03994997247148,1.506244612976155,0,8.092177081786671,0.0,8.092177081786671,8.092177081786671,73.57934410575389,6.282613383581565,3.493755387023845,0.001,5000.0,-inf,0.8440987345278579,0.7645125578141594,5.0,2.789536952972412,0.5845804129569995
6.921880006790161,8.092177081786671,71.02891783290607,6.283185307179586,0.0,6.282613383581565,73.57934410575389,1.6153593147589582,0,8.092177081786671,0.0,8.092177081786671,8.092177081786671,72.83848153111119,7.015981559817438,3.384640685241042,0.001,5000.0,-inf,0.7646888610750722,10.837324890987883,5.0,2.789536952972412,0.0
6.931945562362671,8.092177081786671,71.02891783290607,6.283185307179586,0.0,7.015981559817438,72.83848153111119,1.7106222336855532,0,8.092177081786671,0.0,8.092177081786671,8.092177081786671,72.10511335487531,7.7417595853530505,3.2893777663144466,0.001,5000.0,-inf,0.6932199749675649,9.464248469977097,5.0,2.789536952972412,0.0
6.942009210586548,9.971392832357532,62.19916146748286,6.283185307179586,0.0,7.7417595853530505,72.10511335487531,1.8048974754981804,0,9.971392832357532,0.0,9.971392832357532,9.971392832357532,64.42879471448734,8.390148310848033,3.1951025245018196,0.001,5000.0,-inf,0.6288979774708084,9.367899166919432,5.0,2.789536952972412,0.0
6.952037811279297,10.552783456902429,57.74946767610372,6.283185307179586,0.0,8.390148310848033,64.42879471448734,1.8189087106635982,0,10.552783456902429,0.0,10.552783456902429,10.552783456902429,59.91210282215812,8.99098286671438,3.181091289336402,0.001,5000.0,-inf,0.687100733716064,1.3971276347205988,5.0,2.794605255126953,0.5053847799728978
6.962106943130493,10.552783456902429,57.74946767610372,6.283185307179586,0.0,8.99098286671438,59.91210282215812,1.8578586295615942,0,10.552783456902429,0.0,10.552783456902429,10.552783456902429,59.31126826629177,9.588195847149343,3.142141370438406,0.001,5000.0,-inf,0.6598581615777567,3.8682499617252,5.0,2.794605255126953,0.0
6.972149133682251,10.552783456902429,57.74946767610372,6.283185307179586,0.0,9.588195847149343,59.31126826629177,1.9354601012638257,0,10.552783456902429,0.0,10.552783456902429,10.552783456902429,58.7140552858568,10.17781357839636,3.0645398987361743,0.001,5000.0,-inf,0.598872345419981,7.727544234723564,5.0,2.794605255126953,0.0
6.982201099395752,12.191255941816975,54.35016052455649,6.283185307179586,0.0,10.17781357839636,58.7140552858568,2.0120344538340587,0,12.191255941816975,0.0,12.191255941816975,12.191255941816975,56.36360288797711,10.744378582115692,2.9879655461659413,0.001,5000.0,-inf,0.543985110877983,7.617848563429194,5.0,2.794605255126953,0.0
6.9922661781311035,12.191255941816975,54.35016052455649,6.283185307179586,0.0,10.744378582115692,56.36360288797711,2.0678490303759682,0,12.191255941816975,0.0,12.191255941816975,12.191255941816975,55.797037884257776,11.305980161620138,2.9321509696240318,0.001,5000.0,-inf,0.49458659979018466,5.545369093425182,5.0,2.794605255126953,0.0
7.002329587936401,12.191255941816975,54.35016052455649,6.283185307179586,0.0,11.305980161620138,55.797037884257776,2.140807601469397,0,12.191255941816975,0.0,12.191255941816975,12.191255941816975,55.23543630475333,11.861836992929296,2.859192398530603,0.001,5000.0,-inf,0.4501279398111662,7.249885725116752,5.0,2.7989683151245117,0.43355682437394866
7.01239538192749,13.57442325673682,45.79770437448246,6.283185307179586,0.0,11.861836992929296,55.23543630475333,2.213011542057635,0,13.57442325673682,0.0,13.57442325673682,13.57442325673682,47.51029063828998,12.340065790951082,2.786988457942365,0.001,5000.0,-inf,0.4101151458300496,7.173198721547382,5.0,2.7989683151245117,0.0
7.022465467453003,13.57442325673682,45.79770437448246,6.283185307179586,0.0,12.340065790951082,47.51029063828998,2.2027121171160515,0,13.57442325673682,0.0,13.57442325673682,13.57442325673682,47.0320618402682,12.813682676123785,2.7972878828839485,0.001,5000.0,-inf,0.5022586807251135,1.0227743265426898,5.0,2.7989683151245117,0.0
