t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
9.842457294464111,21.69865016896208,-44.842979825961386,6.283185307179586,0.0,13.038972022902108,-36.5513067488466,1.4599430157178293,0,21.69865016896208,0.0,21.69865016896208,21.69865016896208,-36.18330167990142,12.674232129221004,3.5400569842821707,0.001,5000.0,-inf,0.27654922792583736,4.74226049609258,5.0,1.2963032722473145,0.0
9.852582454681396,20.52027302767838,-39.07246892916553,6.283185307179586,0.0,12.674232129221004,-36.18330167990142,1.4125594812919264,0,20.52027302767838,0.0,20.52027302767838,20.52027302767838,-31.226428030708156,12.358059542396559,3.587440518708074,0.001,5000.0,-inf,0.2642124664854782,4.67978119941372,5.0,1.2963032722473145,0.0
9.862650871276855,20.52027302767838,-39.07246892916553,6.283185307179586,0.0,12.358059542396559,-31.226428030708156,1.4178640556284368,0,20.52027302767838,0.0,20.52027302767838,20.52027302767838,-30.910255443883713,12.046842213515484,3.5821359443715632,0.001,5000.0,-inf,0.3869259601905559,0.5268528855771396,5.0,1.2963032722473145,0.0
9.872725248336792,20.52027302767838,-39.07246892916553,6.283185307179586,0.0,12.046842213515484,-30.910255443883713,1.3774553554533306,0,20.52027302767838,0.0,20.52027302767838,20.52027302767838,-30.599038115002635,11.738575965873578,3.6225446445466694,0.001,5000.0,-inf,0.3850999464142803,4.011037102810278,5.0,1.2963032722473145,0.0
9.882816076278687,20.52027302767838,-39.07246892916553,6.283185307179586,0.0,11.738575965873578,-30.599038115002635,1.3374102540722745,0,20.52027302767838,0.0,20.52027302767838,20.52027302767838,-30.290771867360732,11.43291699873286,3.6625897459277255,0.001,5000.0,-inf,0.3848282894067111,3.9684653837767967,5.0,1.5089161396026611,21.069913051696435
9.89288592338562,20.52027302767838,-39.07246892916553,6.283185307179586,0.0,11.43291699873286,-30.290771867360732,1.2977006611489932,0,20.52027302767838,0.0,20.52027302767838,20.52027302767838,-29.985112900220013,11.130971496343502,3.702299338851007,0.001,5000.0,-inf,0.385390955392479,3.9434156746967206,5.0,1.5089161396026611,0.0
9.902953863143921,20.52027302767838,-39.07246892916553,6.283185307179586,0.0,11.130971496343502,-29.985112900220013,1.2584848804858904,0,20.52027302767838,0.0,20.52027302767838,20.52027302767838,-29.683167397830655,10.832123155146585,3.7415151195141094,0.001,5000.0,-inf,0.3874537178817937,3.8951147508377106,5.0,1.5089161396026611,0.0
9.913048267364502,18.514435614834387,-33.1920600474271,6.283185307179586,0.0,10.832123155146585,-29.683167397830655,1.2196655677422155,0,18.514435614834387,0.0,18.514435614834387,18.514435614834387,-25.509747587739298,10.574617451430951,3.7803344322577845,0.001,5000.0,-inf,0.3909048115844974,3.8456269330415593,5.0,1.5089161396026611,0.0
9.923219919204712,18.514435614834387,-33.1920600474271,6.283185307179586,0.0,10.574617451430951,-25.509747587739298,1.2253489673229403,0,18.514435614834387,0.0,18.514435614834387,18.514435614834387,-25.25224188402366,10.317760438801894,3.7746510326770597,0.001,5000.0,-inf,0.49992130935246737,0.5587489298697349,5.0,1.691977858543396,17.997245857065842
9.9332914352417,18.00710189864636,-25.224778149580473,6.283185307179586,0.0,10.317760438801894,-25.25224188402366,1.1919640425920286,0,18.00710189864636,0.0,18.00710189864636,18.00710189864636,-17.535436689736006,10.141152006965642,3.8080359574079714,0.001,5000.0,-inf,0.5092305044273605,3.3147864341680724,5.0,1.691977858543396,0.0
9.943364381790161,18.00710189864636,-25.224778149580473,6.283185307179586,0.0,10.141152006965642,-17.535436689736006,1.24440691407783,0,18.00710189864636,0.0,18.00710189864636,18.00710189864636,-17.358828257899752,9.966297457779888,3.75559308592217,0.001,5000.0,-inf,0.4633074539846245,5.20630892197171,5.0,1.691977858543396,0.0
9.953435897827148,18.00710189864636,-25.224778149580473,6.283185307179586,0.0,9.966297457779888,-17.358828257899752,1.2216933615101868,0,18.00710189864636,0.0,18.00710189864636,18.00710189864636,-17.183973708714,9.793228790993407,3.778306638489813,0.001,5000.0,-inf,0.5104194015958755,2.2552267686640644,5.0,1.691977858543396,0.0
9.963510513305664,17.284315214744975,-23.961326900366117,6.283185307179586,0.0,9.793228790993407,-17.183973708714,1.199212293651937,0,17.284315214744975,0.0,17.284315214744975,17.284315214744975,-16.47024047661455,9.627297451352831,3.8007877063480633,0.001,5000.0,-inf,0.5535860800040197,2.231456665139363,5.0,1.691977858543396,0.0
9.973576545715332,17.284315214744975,-23.961326900366117,6.283185307179586,0.0,9.627297451352831,-16.47024047661455,1.183119238423251,0,17.284315214744975,0.0,17.284315214744975,17.284315214744975,-16.304309136973973,9.463177747162806,3.816880761576749,0.001,5000.0,-inf,0.6128233504282965,1.5987486006134184,5.0,1.8495957851409912,15.658396494552346
9.983645915985107,17.284315214744975,-23.961326900366117,6.283185307179586,0.0,9.463177747162806,-16.304309136973973,1.161801793233053,0,17.284315214744975,0.0,17.284315214744975,17.284315214744975,-16.14018943278395,9.300656203539788,3.838198206766947,0.001,5000.0,-inf,0.6494357993851985,2.117058427594535,5.0,1.8495957851409912,0.0
9.99371886253357,16.619493421316946,-22.042153790826916,6.283185307179586,0.0,9.300656203539788,-16.14018943278395,1.140689974167731,0,16.619493421316946,0.0,16.619493421316946,16.619493421316946,-14.723316573049757,9.152349022683374,3.859310025832269,0.001,5000.0,-inf,0.6830689976627115,2.095893089847258,5.0,1.8495957851409912,0.0
10.003788709640503,16.425106605901643,-19.24507016272076,6.283185307179586,0.0,9.152349022683374,-14.723316573049757,1.134095697445175,0,16.425106605901643,0.0,16.425106605901643,16.425106605901643,-11.972312579502493,9.031789665491367,3.865904302554825,0.001,5000.0,-inf,0.7597723672874501,0.6548537085548677,5.0,1.8495957851409912,0.0
10.013813018798828,16.425106605901643,-19.24507016272076,6.283185307179586,0.0,9.031789665491367,-11.972312579502493,1.1447274273737666,0,16.425106605901643,0.0,16.425106605901643,16.425106605901643,-11.851753222310485,8.91298402712275,3.8552725726262334,0.001,5000.0,-inf,0.8157315211025421,1.060594776225748,5.0,1.9853061437606812,13.538125817576406
10.02387809753418,16.074775493107857,-17.410514446193964,6.283185307179586,0.0,8.91298402712275,-11.851753222310485,1.1293002315740803,0,16.074775493107857,0.0,16.074775493107857,16.074775493107857,-10.248722980208857,8.80982982339014,3.8706997684259195,0.001,5000.0,-inf,0.8508810406888848,1.5327446714849238,5.0,1.9853061437606812,0.0
10.033948183059692,16.074775493107857,-17.410514446193964,6.283185307179586,0.0,8.80982982339014,-10.248722980208857,1.130888945472531,0,16.074775493107857,0.0,16.074775493107857,16.074775493107857,-10.145568776476248,8.707663078106053,3.869111054527469,0.001,5000.0,-inf,0.9157929366199964,0.15776568078053502,5.0,1.9853061437606812,0.0
10.044022798538208,15.692810001235236,-18.995261977250678,6.283185307179586,0.0,8.707663078106053,-10.145568776476248,1.117617143170085,0,15.692810001235236,0.0,15.692810001235236,15.692810001235236,-12.010115054121496,8.586665787083048,3.8823828568299152,0.001,5000.0,-inf,0.9478767853113141,1.3173507545522234,5.0,1.9853061437606812,0.0
10.054095268249512,15.692810001235236,-18.995261977250678,6.283185307179586,0.0,8.586665787083048,-12.010115054121496,1.0820320596504118,0,15.692810001235236,0.0,15.692810001235236,15.692810001235236,-11.88911776309849,8.466913008520113,3.9179679403495884,0.001,5000.0,-inf,0.905362152170386,3.5329054878902455,5.0,1.9853061437606812,0.0
10.064274311065674,15.692810001235236,-18.995261977250678,6.283185307179586,0.0,8.466913008520113,-11.88911776309849,1.066476643561831,0,15.692810001235236,0.0,15.692810001235236,15.692810001235236,-11.769364984535555,8.347112138423485,3.933523356438169,0.001,5000.0,-inf,0.9316956721298234,1.5281806324541918,5.0,2.10215425491333,11.479282803204198
10.07434344291687,15.18550052729001,-16.792491285800534,6.283185307179586,0.0,8.347112138423485,-11.769364984535555,1.0509020495339325,0,15.18550052729001,0.0,15.18550052729001,15.18550052729001,-9.954102896934009,8.246882963893881,3.9490979504660677,0.001,5000.0,-inf,0.9547969679108105,1.5467663208768117,5.0,2.10215425491333,0.0
10.084409236907959,15.18550052729001,-16.792491285800534,6.283185307179586,0.0,8.246882963893881,-9.954102896934009,1.0550225859758033,0,15.18550052729001,0.0,15.18550052729001,15.18550052729001,-9.853873722404405,8.147695900989953,3.944977414024197,0.001,5000.0,-inf,1.0093172711197296,0.4093602993980097,5.0,2.10215425491333,0.0
10.09447717666626,14.900594330626934,-14.187313161603806,6.283185307179586,0.0,8.147695900989953,-9.853873722404405,1.0421386889145496,0,14.900594330626934,0.0,14.900594330626934,14.900594330626934,-7.434414731966825,8.072846661330287,3.95786131108545,0.001,5000.0,-inf,1.0332620227946454,1.2796954859241414,5.0,2.10215425491333,0.0
10.10454535484314,14.900594330626934,-14.187313161603806,6.283185307179586,0.0,8.072846661330287,-7.434414731966825,1.055854385266572,0,14.900594330626934,0.0,14.900594330626934,14.900594330626934,-7.3595654923071585,7.998749244649321,3.944145614733428,0.001,5000.0,-inf,1.0521511832572112,1.3622818459369865,5.0,2.10215425491333,0.0
10.114616394042969,14.661001962890994,-11.799305212806697,6.283185307179586,0.0,7.998749244649321,-7.3595654923071585,1.0462292393278334,0,14.661001962890994,0.0,14.661001962890994,14.661001962890994,-5.137052494565024,7.947013787604977,3.9537707606721666,0.001,5000.0,-inf,1.0822515863119389,0.9557251985378009,5.0,2.202761173248291,9.989725622025993
10.125117540359497,14.661001962890994,-11.799305212806697,6.283185307179586,0.0,7.947013787604977,-5.137052494565024,1.0612114053190467,0,14.661001962890994,0.0,14.661001962890994,14.661001962890994,-5.08531703752068,7.893612129328038,3.938788594680953,0.001,5000.0,-inf,1.0941655403654316,1.4267171925442113,5.0,2.202761173248291,0.0
10.135184049606323,14.661001962890994,-11.799305212806697,6.283185307179586,0.0,7.893612129328038,-5.08531703752068,1.0542525277307186,0,14.661001962890994,0.0,14.661001962890994,14.661001962890994,-5.031915379243741,7.842958306633634,3.9457474722692814,0.001,5000.0,-inf,1.1285851961241293,0.6912900408373501,5.0,2.202761173248291,0.0
10.145252466201782,14.33858659329512,-10.697201122930094,4.958283970189327,-43.958003886689234,7.842958306633634,-5.031915379243741,1.0476950091362716,0,14.33858659329512,0.0,14.33858659329512,14.33858659329512,-4.201572836268608,7.800655120961918,3.9523049908637287,0.001,5000.0,-inf,1.1608515859322928,0.6512959145338336,5.0,2.202761173248291,0.0
10.155323266983032,14.33858659329512,-10.697201122930094,4.958283970189327,-43.958003886689234,7.800655120961918,-4.201572836268608,1.0500759885719826,0,14.33858659329512,0.0,14.33858659329512,14.33858659329512,-4.159269650596891,7.758767944915257,3.9499240114280174,0.001,5000.0,-inf,1.1947664273390637,0.23642404287690597,5.0,2.202761173248291,0.0
10.165391683578491,14.33858659329512,-10.697201122930094,4.958283970189327,-43.958003886689234,7.758767944915257,-4.159269650596891,1.044634815782167,0,14.33858659329512,0.0,14.33858659329512,14.33858659329512,-4.11738247455023,7.717312422878642,3.955365184217833,0.001,5000.0,-inf,1.2239873652846789,0.5404199099458847,5.0,2.289384603500366,8.603480937721999
10.175461530685425,14.012768969229866,-10.795223703797236,3.3851667283082207,-52.12165114495415,7.717312422878642,-4.11738247455023,1.0392499144575078,0,14.012768969229866,0.0,14.012768969229866,14.012768969229866,-4.499767157446012,7.6720004555863595,3.960750085542492,0.001,5000.0,-inf,1.2504687446709368,0.5347550233360954,5.0,2.289384603500366,0.0
10.185538291931152,14.012768969229866,-10.795223703797236,3.3851667283082207,-52.12165114495415,7.6720004555863595,-4.499767157446012,1.0290823922076302,0,14.012768969229866,0.0,14.012768969229866,14.012768969229866,-4.4544551901537295,7.627113974155389,3.97091760779237,0.001,5000.0,-inf,1.2590205347663321,1.0090069618537947,5.0,2.289384603500366,0.0
10.195616006851196,14.012768969229866,-10.795223703797236,3.3851667283082207,-52.12165114495415,7.627113974155389,-4.4544551901537295,1.0232514044802172,0,14.012768969229866,0.0,14.012768969229866,14.012768969229866,-4.409568708722759,7.582675597788534,3.9767485955197825,0.001,5000.0,-inf,1.2805857446815168,0.5786021705987636,5.0,2.289384603500366,0.0
10.205681562423706,13.740330652439601,-9.015583307297046,2.0604336678720068,-43.83833157906249,7.582675597788534,-4.409568708722759,1.0174788966031674,0,13.740330652439601,0.0,13.740330652439601,13.740330652439601,-2.857928252645979,7.55390896213928,3.9825211033968326,0.001,5000.0,-inf,1.300159119369241,0.5734912330935084,5.0,2.3639681339263916,7.4097778198872515
10.215718507766724,13.740330652439601,-9.015583307297046,2.0604336678720068,-43.83833157906249,7.55390896213928,-2.857928252645979,1.0289679721730396,0,13.740330652439601,0.0,13.740330652439601,13.740330652439601,-2.829161616996725,7.525512821622921,3.9710320278269604,0.001,5000.0,-inf,1.2993702334469732,1.144678502993428,5.0,2.3639681339263916,0.0
10.22578740119934,13.58709567582559,-7.615727315678442,1.3153276125735252,-37.031522853348534,7.525512821622921,-2.829161616996725,1.0252801788572417,0,13.58709567582559,0.0,13.58709567582559,13.58709567582559,-1.5541444614757722,7.509864306661428,3.9747198211427586,0.001,5000.0,-inf,1.319433210102276,0.36625606780698416,5.0,2.3639681339263916,0.0
10.235885858535767,13.58709567582559,-7.615727315678442,1.3153276125735252,-37.031522853348534,7.509864306661428,-1.5541444614757722,1.0358395583178424,0,13.58709567582559,0.0,13.58709567582559,13.58709567582559,-1.5384959465142796,7.494327870983289,3.9641604416821576,0.001,5000.0,-inf,1.3199080647207315,1.0456428253167291,5.0,2.3639681339263916,0.0
10.245958805084229,13.58709567582559,-7.615727315678442,1.3153276125735252,-37.031522853348534,7.494327870983289,-1.5384959465142796,1.0338209424725178,0,13.58709567582559,0.0,13.58709567582559,13.58709567582559,-1.5229595108361407,7.478987181235165,3.9661790575274822,0.001,5000.0,-inf,1.3379172582486585,0.2003997376152881,5.0,2.3639681339263916,0.0
10.25602912902832,13.401194538750952,-6.140685973339304,0.3431414732061846,-32.11325053429356,7.478987181235165,-1.5229595108361407,1.0318286102645617,0,13.401194538750952,0.0,13.401194538750952,13.401194538750952,-0.2184786158235168,7.476787030798965,3.9681713897354385,0.001,5000.0,-inf,1.3541255324237929,0.19784191839478182,5.0,2.4281861782073975,6.376959136322743
10.26612639427185,13.346610863974282,-5.3578405207227195,0.057691406097098996,-28.0192922601429,7.476787030798965,-0.2184786158235168,1.04456539815362,0,13.346610863974282,0.0,13.346610863974282,13.346610863974282,0.5119833124525979,7.48195666210506,3.95543460184638,0.001,5000.0,-inf,1.3441786680063754,1.2614096571563547,5.0,2.4281861782073975,0.0
10.27621078491211,13.297434843628082,-4.9672280811614655,-0.22035960687278128,-28.0856968476934,7.48195666210506,0.5119833124525979,1.0525937658192344,0,13.297434843628082,0.0,13.297434843628082,13.297434843628082,0.8482501003615566,7.490510747477745,3.9474062341807654,0.001,5000.0,-inf,1.350219212393625,0.7961182734793677,5.0,2.4281861782073975,0.0
10.286280870437622,13.297434843628082,-4.9672280811614655,-0.22035960687278128,-28.0856968476934,7.490510747477745,0.8482501003615566,1.0571540056505,0,13.297434843628082,0.0,13.297434843628082,13.297434843628082,0.8396960149888715,7.498966558164115,3.9428459943495,0.001,5000.0,-inf,1.3651972911542627,0.4528501589894351,5.0,2.4281861782073975,0.0
10.296356678009033,13.206819657562377,-4.496298753991302,-0.7327159158755178,-25.42296864124045,7.498966558164115,0.8396960149888715,1.058252278292865,0,13.206819657562377,0.0,13.206819657562377,13.206819657562377,1.2115543454069604,7.511173946610743,3.9417477217071353,0.001,5000.0,-inf,1.3786775620388365,0.10900095447248953,5.0,2.2735097408294678,-15.351269491966589
10.306427001953125,13.161521906007664,-4.516319780758371,-0.9847847958052255,-25.132012726174118,7.511173946610743,1.2115543454069604,1.0636798959795737,0,13.161521906007664,0.0,13.161521906007664,13.161521906007664,1.13402817863855,7.522593977731361,3.9363201040204263,0.001,5000.0,-inf,1.3895540572294012,0.5389715084481561,5.0,2.2735097408294678,0.0
10.316495895385742,13.161521906007664,-4.516319780758371,-0.9847847958052255,-25.132012726174118,7.522593977731361,1.13402817863855,1.0645034386687762,0,13.161521906007664,0.0,13.161521906007664,13.161521906007664,1.1226081475179317,7.533897399535307,3.935496561331224,0.001,5000.0,-inf,1.4005986515064612,0.08179078413271293,5.0,2.2735097408294678,0.0
10.326571226119995,13.161521906007664,-4.516319780758371,-0.9847847958052255,-25.132012726174118,7.533897399535307,1.1226081475179317,1.0659717174101222,0,13.161521906007664,0.0,13.161521906007664,13.161521906007664,1.1113047257139863,7.545094162193413,3.934028282589878,0.001,5000.0,-inf,1.410538786355815,0.14573007875109723,5.0,2.2735097408294678,0.0
10.336649894714355,13.042173872734766,-3.955856026842024,-1.648922066119289,-22.013194112842832,7.545094162193413,1.1113047257139863,1.0674262299642179,0,13.042173872734766,0.0,13.042173872734766,13.042173872734766,1.5412236836993292,7.5606276449311975,3.9325737700357823,0.001,5000.0,-inf,1.4194849077202334,0.14431594217807384,5.0,2.2735097408294678,0.0
