t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
6.525274038314819,8.9025716418486,-0.5379124479840556,-6.283185307179586,0.0,6.684393095204287,17.028814181685448,1.1061031751454546,0,8.9025716418486,0.0,8.9025716418486,8.9025716418486,1.6802660986602564,6.712520890324821,3.8938968248545454,0.001,0.0,-inf,1.32930024620147,1.6559696119068987,5.0,-0.16471664607524872,-52.942331726318486
6.542019367218018,8.894509072777884,-0.4813446118223403,-6.283185307179586,0.0,6.712520890324821,17.028814181685448,1.1100410664623295,0,8.894509072777884,0.0,8.894509072777884,8.894509072777884,1.7006435706307235,6.740998726262141,3.8899589335376703,0.001,0.0,-inf,1.346370221581323,0.23516356947296035,5.0,-0.16471664607524872,0.0
6.558763265609741,8.824015061149776,-4.2277094377486035,-6.283185307179586,0.0,6.740998726262141,17.028814181685448,1.1140279634935544,0,8.824015061149776,0.0,8.824015061149776,8.824015061149776,-2.144693102860969,6.705088202866407,3.8859720365064456,0.001,0.0,-inf,1.3617331994231905,0.2381104410664359,5.0,-0.16471664607524872,0.0
6.575587511062622,8.824015061149776,-4.2277094377486035,-6.283185307179586,0.0,6.705088202866407,14.74035531282425,1.0861159015295396,0,8.824015061149776,0.0,8.824015061149776,8.824015061149776,-2.1087825794652346,6.6696095271427245,3.9138840984704606,0.001,0.0,-inf,1.3382131005603726,1.6590379664982413,5.0,-0.927794337272644,-45.35583443159595
6.592336416244507,8.730288518160812,-2.801878865078088,-6.283185307179586,0.0,6.6696095271427245,14.74035531282425,1.081148886928224,0,8.730288518160812,0.0,8.730288518160812,8.730288518160812,-0.7411998740600008,6.657195240731268,3.918851113071776,0.001,0.0,-inf,1.3543917905043354,0.2965575688306998,5.0,-0.927794337272644,0.0
6.6090850830078125,8.730288518160812,-2.801878865078088,-6.283185307179586,0.0,6.657195240731268,12.429906986653805,1.0563064035689156,0,8.730288518160812,0.0,8.730288518160812,8.730288518160812,-0.7287855876485438,6.644989053781842,3.9436935964310846,0.001,0.0,-inf,1.3372700664688009,1.4832513960893479,5.0,-1.5848114490509033,-39.22802459821492
6.625823497772217,8.547422736102401,-5.46510489333864,-6.283185307179586,0.0,6.644989053781842,12.429906986653805,1.054597537395996,0,8.547422736102401,0.0,8.547422736102401,8.547422736102401,-3.5626712110180803,6.585355585382619,3.945402462604004,0.001,0.0,-inf,1.353543059821921,0.1020924739273224,5.0,-1.5848114490509033,0.0
6.642564058303833,8.547422736102401,-5.46510489333864,-6.283185307179586,0.0,6.585355585382619,12.429906986653805,1.0462488518201047,0,8.547422736102401,0.0,8.547422736102401,8.547422736102401,-3.503037742618857,6.526712770007771,3.9537511481798955,0.001,0.0,-inf,1.3681887538397288,0.4987100378224414,5.0,-1.5848114490509033,0.0
6.659329891204834,8.547422736102401,-5.46510489333864,-6.283185307179586,0.0,6.526712770007771,8.441032841801643,0.9981501162191044,0,8.547422736102401,0.0,8.547422736102401,8.547422736102401,-3.4443949272440095,6.468964620212542,4.001849883780896,0.001,0.0,-inf,1.305040121505322,2.8688545260479517,5.0,-2.1505095958709717,-33.741129961178025
6.676087141036987,8.41649918386705,-2.6121584745409563,-6.283185307179586,0.0,6.468964620212542,8.441032841801643,0.9900653752477725,0,8.41649918386705,0.0,8.41649918386705,8.41649918386705,-0.6646239108864491,6.457827351293395,4.009934624752227,0.001,0.0,-inf,1.3245361093547898,0.48246228064340096,5.0,-2.1505095958709717,0.0
6.692827463150024,8.231241229256343,-11.069723623892386,-6.283185307179586,0.0,6.457827351293395,8.441032841801643,0.9885061575990919,0,8.231241229256343,0.0,8.231241229256343,8.231241229256343,-9.296309745929438,6.30220413168397,4.011493842400908,0.001,0.0,-inf,1.3420824984193107,0.09314143647608285,5.0,-2.1505095958709717,0.0
6.709571361541748,8.065518063995547,-9.914890807434706,-6.283185307179586,0.0,6.30220413168397,4.910841584205627,0.9314169942778122,0,8.065518063995547,0.0,8.065518063995547,8.065518063995547,-8.151576875123128,6.165714956754584,4.0685830057221875,0.001,0.0,-inf,1.2641220731358036,3.4095502723247746,5.0,-2.6375815868377686,-29.089521422774066
6.726394891738892,7.9173275335007816,-8.83507178030614,-6.283185307179586,0.0,6.165714956754584,4.910841584205627,0.9123085097876982,0,7.9173275335007816,0.0,7.9173275335007816,7.9173275335007816,-7.0834592035599435,6.046546166943259,4.087691490212302,0.001,0.0,-inf,1.2672223661569302,1.1358189551297888,5.0,-2.6375815868377686,0.0
6.743146181106567,7.9173275335007816,-8.83507178030614,-6.283185307179586,0.0,6.046546166943259,4.910841584205627,0.8956248792141127,0,7.9173275335007816,0.0,7.9173275335007816,7.9173275335007816,-6.964290413748619,5.929885322982026,4.104375120785887,0.001,0.0,-inf,1.274519164632643,0.9959609799218873,5.0,-2.6375815868377686,0.0
6.7598912715911865,7.9173275335007816,-8.83507178030614,-6.283185307179586,0.0,5.929885322982026,1.143782283179462,0.8416217680492782,0,7.9173275335007816,0.0,7.9173275335007816,7.9173275335007816,-6.847629569787385,5.815221146230782,4.158378231950722,0.001,0.0,-inf,1.2092613186265142,3.2250116065026893,5.0,-3.056955337524414,-25.044579548366887
6.776637554168701,7.811294952659921,-2.111661845471893,-6.283185307179586,0.0,5.815221146230782,1.143782283179462,0.8255687833041042,0,7.811294952659921,0.0,7.811294952659921,7.811294952659921,-0.11558803904275461,5.813285476266391,4.174431216695896,0.001,0.0,-inf,1.2235580789885045,0.9585998964766355,5.0,-3.056955337524414,0.0
6.793414831161499,7.7164586559021755,-5.665545141451968,-6.283185307179586,0.0,5.813285476266391,-6.228533573448658,0.7515746309428083,0,7.7164586559021755,0.0,7.7164586559021755,7.7164586559021755,-3.762371961816184,5.750163119713065,4.248425369057192,0.001,0.0,-inf,1.1252011656858827,4.410379133220493,5.0,-3.418039083480835,-21.52219016896645
6.8101582527160645,7.7164586559021755,-5.665545141451968,-6.283185307179586,0.0,5.750163119713065,-6.228533573448658,0.7427375010253426,0,7.7164586559021755,0.0,7.7164586559021755,7.7164586559021755,-3.6992496052628576,5.688225024136589,4.257262498974657,0.001,0.0,-inf,1.161785363673756,0.5277971344546383,5.0,-3.418039083480835,0.0
6.826894998550415,7.640566728942766,-2.2704266249183873,-6.283185307179586,0.0,5.688225024136589,-10.598634369671345,0.6903651596824091,0,7.640566728942766,0.0,7.640566728942766,7.640566728942766,-0.3180849201122098,5.682901317674931,4.309634840317591,0.001,0.0,-inf,1.110888706871982,3.1291830479640965,5.0,-3.728936195373535,-18.575720451858288
6.843640089035034,7.561513139518452,-4.718448120684789,-6.283185307179586,0.0,5.682901317674931,-10.598634369671345,0.6896198407777769,0,7.561513139518452,0.0,7.561513139518452,7.561513139518452,-2.839836298841268,5.635348001889328,4.310380159222223,0.001,0.0,-inf,1.1497998361847839,0.04450969705518995,5.0,-3.728936195373535,0.0
6.8603856563568115,7.561513139518452,-4.718448120684789,-6.283185307179586,0.0,5.635348001889328,-10.598634369671345,0.6829623765677926,0,7.561513139518452,0.0,7.561513139518452,7.561513139518452,-2.7922829830556655,5.588589639215116,4.317037623432207,0.001,0.0,-inf,1.1848198525663056,0.3975657606611177,5.0,-3.728936195373535,0.0
6.877162456512451,7.49827230014831,-1.8891197602274787,-6.283185307179586,0.0,5.588589639215116,-12.272045016288757,0.6596820993272288,0,7.49827230014831,0.0,7.49827230014831,7.49827230014831,0.02056290070571487,5.588934618890876,4.340317900672771,0.001,0.0,-inf,1.1877359068170679,1.3876470497705706,5.0,-3.99662184715271,-15.955703667912516
6.893908739089966,7.416634723495514,-4.884285205122709,-6.283185307179586,0.0,5.588934618890876,-12.272045016288757,0.6597303964818352,0,7.416634723495514,0.0,7.416634723495514,7.416634723495514,-3.0565851005180713,5.53774818107538,4.3402696035181645,0.001,0.0,-inf,1.2189623161353613,0.002884052289387654,5.0,-3.99662184715271,0.0
6.910650014877319,7.416634723495514,-4.884285205122709,-6.283185307179586,0.0,5.53774818107538,-12.272045016288757,0.6525642951876657,0,7.416634723495514,0.0,7.416634723495514,7.416634723495514,-3.005398662702575,5.487433973212132,4.347435704812335,0.001,0.0,-inf,1.2470660845218253,0.428049892086649,5.0,-3.99662184715271,0.0
6.927395582199097,7.303738052254715,-3.3733434001935567,-6.283185307179586,0.0,5.487433973212132,-12.757711112499237,0.6406636451247062,0,7.303738052254715,0.0,7.303738052254715,7.303738052254715,-1.5570393211509739,5.461360466437144,4.3593363548752935,0.001,0.0,-inf,1.2655710709357062,0.7106746420876932,5.0,-4.227101802825928,-13.763639728913947
6.944146394729614,7.202796483573227,-6.0121217433299945,-6.283185307179586,0.0,5.461360466437144,-12.757711112499237,0.6370133541762079,0,7.202796483573227,0.0,7.202796483573227,7.202796483573227,-4.2706857261939115,5.389823010460912,4.362986645823792,0.001,0.0,-inf,1.2890139638421356,0.2179172468110445,5.0,-4.227101802825928,0.0
6.960896968841553,7.078750793964917,-7.427978586415548,-6.283185307179586,0.0,5.389823010460912,-12.879777699708939,0.6257774444674383,0,7.078750793964917,0.0,7.078750793964917,7.078750793964917,-5.739050802911542,5.293690614654561,4.374222555532562,0.001,0.0,-inf,1.3046097340507519,0.6707775884983828,5.0,-4.425547122955322,-11.847075736225571
6.977643966674805,6.96780168074247,-6.62907319741538,-6.283185307179586,0.0,5.293690614654561,-12.879777699708939,0.6123189090545492,0,6.96780168074247,0.0,6.96780168074247,6.96780168074247,-4.954962131327471,5.210709874577375,4.387681090945451,0.001,0.0,-inf,1.3143648472767164,0.8036386907608329,5.0,-4.425547122955322,0.0
6.994387626647949,6.868567371434549,-5.928621329925908,-6.283185307179586,0.0,5.210709874577375,-12.879777699708939,0.6007016054437431,0,6.868567371434549,0.0,6.868567371434549,6.868567371434549,-4.270763833068733,5.139201657130869,4.399298394556257,0.001,0.0,-inf,1.3266826329711534,0.6938329869000781,5.0,-4.425547122955322,0.0
7.011128187179565,6.779788499249763,-5.316014886219609,-6.283185307179586,0.0,5.139201657130869,-12.805157341063023,0.5914366585876915,0,6.779788499249763,0.0,6.779788499249763,6.779788499249763,-3.6754280441007143,5.077672931479001,4.408563341412308,0.001,0.0,-inf,1.3422923158855058,0.5534430486096235,5.0,-4.596410274505615,-10.206537064729758
7.027867317199707,6.779788499249763,-5.316014886219609,-6.283185307179586,0.0,5.077672931479001,-12.805157341063023,0.58282263699643,0,6.779788499249763,0.0,6.779788499249763,6.779788499249763,-3.613899318448847,5.017179400907784,4.41717736300357,0.001,0.0,-inf,1.357592514185287,0.5146039000172954,5.0,-4.596410274505615,0.0
7.044608116149902,6.708757862036957,-2.1231308180713304,-6.283185307179586,0.0,5.017179400907784,-12.805157341063023,0.5743535427164596,0,6.708757862036957,0.0,6.708757862036957,6.708757862036957,-0.43155235694215754,5.009954869663733,4.42564645728354,0.001,0.0,-inf,1.371643297763042,0.5058954656325789,5.0,-4.596410274505615,0.0
7.061347246170044,6.64523290501571,-3.79213488562869,-6.283185307179586,0.0,5.009954869663733,-14.90224339067936,0.552371247846129,0,6.64523290501571,0.0,6.64523290501571,6.64523290501571,-2.156856850276712,4.973850962412118,4.447628752153871,0.001,0.0,-inf,1.3582749534363652,1.3132280377701844,5.0,-4.743525505065918,-8.78870230312353
7.078085422515869,6.588397033330187,-3.4054301870528887,-6.283185307179586,0.0,4.973850962412118,-14.90224339067936,0.5473167008309029,0,6.588397033330187,0.0,6.588397033330187,6.588397033330187,-1.7908841161348192,4.943874828261316,4.452683299169097,0.001,0.0,-inf,1.3724474580927288,0.30197716350902315,5.0,-4.743525505065918,0.0
7.094949007034302,6.588397033330187,-3.4054301870528887,-6.283185307179586,0.0,4.943874828261316,-15.321962535381317,0.5389228506027711,0,6.588397033330187,0.0,6.588397033330187,6.588397033330187,-1.7609079819840172,4.914179607677945,4.461077149397229,0.001,0.0,-inf,1.3852027122834558,0.49775006132041116,5.0,-4.8701934814453125,-7.511331665040788
7.111693859100342,6.542927484375401,-1.358568372959127,-6.212820686115258,2.1023993189003782,4.914179607677945,-15.321962535381317,0.5347655197210992,0,6.542927484375401,0.0,6.542927484375401,6.542927484375401,0.2701795037383288,4.918703723499319,4.465234480278901,0.001,0.0,-inf,1.3966824410551104,0.24827516333233732,5.0,-4.8701934814453125,0.0
7.128431558609009,6.502260229638002,-2.4289188923330958,-6.149887667532447,3.758778377699657,4.918703723499319,-15.321962535381317,0.5353988959360916,0,6.502260229638002,0.0,6.502260229638002,6.502260229638002,-0.8453623861944131,4.904554301903267,4.464601104063909,0.001,0.0,-inf,1.4070141969495995,0.03784129441829242,5.0,-4.8701934814453125,0.0
7.1451966762542725,6.465888881236452,-2.171905808539581,-6.026028881698453,7.396195857837712,4.904554301903267,-14.499385841190815,0.5416437438545493,0,6.465888881236452,0.0,6.465888881236452,6.465888881236452,-0.6105712292063954,4.894318003414808,4.458356256145451,0.001,0.0,-inf,1.4163127772546398,0.37249055154837724,5.0,-4.979257106781006,-6.505389800620041
7.161941766738892,6.465888881236452,-2.171905808539581,-6.026028881698453,7.396195857837712,4.894318003414808,-14.499385841190815,0.5402106620661651,0,6.465888881236452,0.0,6.465888881236452,6.465888881236452,-0.6003349307179366,4.8842653406788585,4.4597893379338345,0.001,0.0,-inf,1.4246814995291759,0.08558220630103623,5.0,-4.979257106781006,0.0
7.178679704666138,6.421600716432481,-1.3232136624540822,-5.9831808462708835,1.2801863915118292,4.8842653406788585,-14.499385841190815,0.5388032892831321,0,6.421600716432481,0.0,6.421600716432481,6.421600716432481,0.21412171329954033,4.887849296624942,4.461196710716868,0.001,0.0,-inf,1.4322133495762586,0.08408280572853638,5.0,-4.979257106781006,0.0
7.19554591178894,6.421600716432481,-1.3232136624540822,-5.9831808462708835,1.2801863915118292,4.887849296624942,-13.142420910298824,0.5528746924245036,0,6.421600716432481,0.0,6.421600716432481,6.421600716432481,0.21053775735345726,4.891400270047636,4.447125307575496,0.001,0.0,-inf,1.4282202660744308,0.8342956444752319,5.0,-5.0731611251831055,-5.5675836136948345
7.21228551864624,6.386161185189894,-1.0600026217564609,-6.152208863513924,-5.0556577681990635,4.891400270047636,-13.142420910298824,0.5533718287036808,0,6.386161185189894,0.0,6.386161185189894,6.386161185189894,0.4347582933857974,4.898677952956865,4.446628171296319,0.001,0.0,-inf,1.4353982394669877,0.029698205185772025,5.0,-5.0731611251831055,0.0
7.228998184204102,6.386161185189894,-1.0600026217564609,-6.152208863513924,-5.0556577681990635,4.898677952956865,-13.142420910298824,0.5543907043109729,0,6.386161185189894,0.0,6.386161185189894,6.386161185189894,0.4274806104765685,4.90582229343223,4.445609295689027,0.001,0.0,-inf,1.4418584155202891,0.060964279083106525,5.0,-5.0731611251831055,0.0
7.245743751525879,6.335398883068085,-1.5169463851827798,-6.243477496535626,-2.7274102464978847,4.90582229343223,-11.570091359317303,0.5711142074873393,0,6.335398883068085,0.0,6.335398883068085,6.335398883068085,-0.08736979554692503,4.904359236639009,4.428885792512661,0.001,0.0,-inf,1.4316039192148773,0.9986823888980904,5.0,-5.154012203216553,-4.828207756705963
7.262480735778809,6.335398883068085,-1.5169463851827798,-6.243477496535626,-2.7274102464978847,4.904359236639009,-11.570091359317303,0.5709093795362883,0,6.335398883068085,0.0,6.335398883068085,6.335398883068085,-0.08590673875370403,4.902921416905267,4.429090620463712,0.001,0.0,-inf,1.4384435272933898,0.012238044079845543,5.0,-5.154012203216553,0.0
7.279223680496216,6.294801188479311,-1.211278242715582,-5.855713285488179,11.56938483584312,4.902921416905267,-11.570091359317303,0.5707080847735644,0,6.294801188479311,0.0,6.294801188479311,6.294801188479311,0.18060152885846215,4.9059452183188235,4.429291915226436,0.001,0.0,-inf,1.444599174564051,0.012022661850792673,5.0,-5.154012203216553,0.0
7.2959654331207275,6.294801188479311,-1.211278242715582,-5.855713285488179,11.56938483584312,4.9059452183188235,-9.661726653575897,0.5902150640288764,0,6.294801188479311,0.0,6.294801188479311,6.294801188479311,0.17757772744490552,4.908918180703329,4.409784935971124,0.001,0.0,-inf,1.4287060182007867,1.1651694833163206,5.0,-5.223626613616943,-4.158131586442609
7.312702894210815,6.262311426818962,-0.972225143873653,-5.128698914621539,21.755211955790877,4.908918180703329,-9.661726653575897,0.5906312787627072,0,6.262311426818962,0.0,6.262311426818962,6.262311426818962,0.3811681022419803,4.9152979669833865,4.409368721237293,0.001,0.0,-inf,1.435835416380708,0.024867256245768764,5.0,-5.223626613616943,0.0
7.329441785812378,6.233252028883816,-1.736189125622859,-4.478444839862759,38.85022174264337,4.9152979669833865,-8.110973052680492,0.6070319848508693,0,6.233252028883816,0.0,6.233252028883816,6.233252028883816,-0.4182350637224299,4.908297175587764,4.392968015149131,0.001,0.0,-inf,1.4267917678332682,0.9797964213252447,5.0,-5.283566474914551,-3.580873974475843
7.346178770065308,6.207260187187805,-1.5532461224008118,-3.72421576519304,45.07196524717544,4.908297175587764,-8.110973052680492,0.6060518740554821,0,6.207260187187805,0.0,6.207260187187805,6.207260187187805,-0.25428311080077126,4.904041243166506,4.393948125944518,0.001,0.0,-inf,1.4341125910499413,0.05855958161731662,5.0,-5.283566474914551,0.0
7.362916469573975,6.184007983599545,-1.3917291300737487,-3.0494852785459363,40.38507875828949,4.904041243166506,-8.110973052680492,0.605456043516506,0,6.184007983599545,0.0,6.184007983599545,6.184007983599545,-0.11176238964070939,4.902170597872329,4.394543956483494,0.001,0.0,-inf,1.4407013319449473,0.03559811422517368,5.0,-5.283566474914551,0.0
